Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12246	-270.2627	-360.8047	90.54206	0.4886347	1.596603	0.5499224	1.535479
12252	-271.8146	-362.8211	91.00657	0.7841717	2.300611	0.3615848	0.756412
12258	-279.39	-369.2158	89.82575	0.5965222	8.004007	0.1466502	1.030382
12264	-271.0197	-360.7185	89.69885	0.8275628	5.276603	0.2138961	1.289064
12270	-262.1166	-352.1927	90.07609	0.8998227	2.866905	0.4877144	1.096196
12276	-261.8725	-352.2313	90.35881	0.4631118	1.875861	0.952375	1.152282
12282	-263.1376	-353.1617	90.02407	0.4255998	2.100839	0.7936101	1.487847
12288	-265.9283	-356.304	90.37579	0.4224208	2.282241	0.3892774	1.606174
12294	-273.5822	-363.3717	89.78942	0.390569	1.186498	0.5922721	2.288827
12300	-276.5068	-366.8932	90.38638	0.6744523	2.309187	0.3699762	1.428388
12306	-278.0571	-369.2184	91.16124	0.7489099	0.9324865	0.5347545	1.310735
12312	-278.4889	-368.265	89.77616	1.250006	3.341335	0.5662682	0.6451687
12318	-276.558	-366.404	89.84596	0.7827028	5.881388	0.2527044	0.9601197
12324	-277.2537	-367.6237	90.36999	1.261446	2.227144	0.5035073	0.6478111
12330	-283.2759	-372.6627	89.38677	1.350914	4.342377	0.5035073	0.7166043
12336	-277.0761	-367.4121	90.33597	1.350914	2.700248	0.3086257	0.7877403
12342	-272.7726	-361.3477	88.57506	1.030187	12.88384	0.1920327	0.9451069
12348	-267.0019	-355.9207	88.91878	0.7845309	12.33021	0.08455888	1.284076
12354	-269.2141	-358.323	89.10895	0.5193146	13.97598	0.1400257	0.9617992
12360	-269.9853	-359.8735	89.88823	0.5193146	6.978799	0.2409299	0.9617992
12366	-273.0966	-362.4977	89.40109	0.6557711	6.603041	0.270312	1.285046
12372	-272.9877	-363.0237	90.03593	0.8650108	4.005797	0.3494283	0.9986223
12378	-269.881	-359.4582	89.57721	0.8051982	7.443143	0.152683	1.149166
12384	-270.4485	-359.0684	88.61991	1.242259	9.759279	0.3685556	0.4468929
12390	-274.1023	-364.2852	90.18289	1.260074	2.836563	0.4348492	0.6678902
12396	-279.3172	-368.6748	89.35756	1.675812	6.220998	0.1760531	0.5361847
12402	-274.5938	-364.4503	89.85651	0.5624392	5.99686	0.3115219	0.9997858
12408	-270.9672	-361.0789	90.11167	0.9121888	4.866476	0.1752243	1.056523
12414	-270.0055	-360.1721	90.16662	1.178164	4.866476	0.1708082	0.690728
12420	-274.4333	-362.395	87.96174	1.279715	17.7481	0.1708082	0.2757572
12426	-280.2184	-368.4025	88.1841	1.260714	17.7481	0.1503859	0.582568
12432	-280.4757	-369.1907	88.71497	1.260714	13.32154	0.1286978	0.6618619
12438	-279.6367	-368.0901	88.45333	1.243676	13.32154	0.2247181	0.4281521
12444	-269.6266	-358.9977	89.37103	1.077779	8.314037	0.2247181	0.5679242
12450	-273.3724	-362.5423	89.16983	0.8956761	8.538376	0.1980939	1.115015
12456	-274.3393	-364.4384	90.09913	0.8956761	2.984895	0.4576449	1.079223
12462	-275.4798	-364.518	89.03819	0.5914214	4.389924	0.8529021	1.340733
12468	-275.2506	-365.2976	90.04704	0.5305005	2.319988	0.3850372	1.755112
12474	-268.5578	-357.9407	89.38289	0.1474914	5.45119	0.2461441	1.918374
12480	-280.4139	-369.7411	89.32723	0.2814482	2.429198	0.7713912	1.976188
12486	-276.4421	-366.6097	90.1676	0.1753593	2.010142	0.4280445	1.976188
12492	-271.9833	-361.7345	89.75123	0.1789008	2.853634	0.5450139	1.832626
12498	-270.3331	-360.971	90.63786	0.154898	0.9575685	0.5450139	2.078947
12504	-269.8268	-360.2461	90.41933	0.2895334	0.9695898	0.5923682	2.078947
12510	-266.6562	-357.3307	90.67452	0.1315395	1.465612	0.4482478	1.880934
12516	-277.6849	-369.1726	91.48767	0.229573	1.02701	0.2089307	1.880934
12522	-271.0589	-361.0689	90.00996	1.050195	3.880505	0.2560957	1.094842
12528	-278.1296	-368.5715	90.44184	1.265887	2.736654	0.322194	0.6804005
12534	-282.0561	-370.9532	88.89717	0.631267	2.883305	0.6212188	2.018721
12540	-268.8373	-357.6549	88.81765	0.7866401	6.140456	0.3402565	1.590269
12546	-265.3325	-356.1392	90.80665	0.6357879	1.765492	0.3462715	1.415455
12552	-267.3605	-357.4366	90.0761	0.6815463	2.018152	0.6627925	1.415455
12558	-271.2297	-360.655	89.42528	0.6138458	6.074319	0.4308051	1.112327
12564	-268.322	-358.0462	89.72419	0.7723456	5.159459	0.2999553	1.153104
12570	-261.6513	-351.844	90.19269	1.019242	3.944288	0.3047276	0.7779646
12576	-270.5079	-360.0125	89.5046	0.801331	6.528668	0.3557919	0.8854326
12582	-274.2642	-363.6386	89.37444	1.143573	6.528668	0.2783408	0.8408019
12588	-272.4653	-362.1226	89.65729	1.045543	4.948564	0.2797063	1.062454
12594	-264.8194	-354.1409	89.3215	1.045543	8.753808	0.2005196	0.7288775
12600	-276.494	-364.8409	88.34693	0.9994902	10.75921	0.5754342	0.4380613
12606	-283.9503	-373.088	89.13769	1.040613	6.244487	0.5392084	0.3437369
12612	-274.8356	-364.1777	89.3421	1.303996	4.613183	0.5255843	0.3633584
12618	-273.4662	-362.2233	88.75709	1.025937	11.4607	0.2870133	0.5725283
12624	-265.5699	-354.1684	88.59849	1.115985	11.7099	0.3017694	0.4370255
12630	-269.5243	-358.1346	88.61036	0.9338543	11.7099	0.3485109	0.7201747
12636	-270.1339	-359.8534	89.71946	1.314852	2.387861	0.8378079	0.7511061
12642	-271.3328	-360.9672	89.63436	1.42122	3.01458	0.659971	0.4547797
12648	-272.5328	-363.1356	90.60283	1.668762	1.400937	0.4232534	0.3395706
12654	-271.8434	-363.2615	91.41808	0.6487865	1.119554	0.20538	1.580375
12660	-273.1294	-363.497	90.36756	0.8028753	3.861763	0.2022845	1.13545
12666	-275.2655	-365.9153	90.64978	0.8905839	3.358486	0.1951091	0.9796165
12672	-263.9974	-352.8319	88.83453	1.305617	10.71649	0.1957707	0.5511255
12678	-261.5424	-351.5669	90.02451	1.444919	3.454607	0.3167118	0.5511255
12684	-263.8859	-353.2769	89.39103	1.60992	1.655305	1.4412	0.4637102
12690	-264.2228	-354.5103	90.28748	1.27787	3.729919	0.2367238	0.5496676
12696	-257.8361	-347.6339	89.79775	1.27787	5.099646	0.2162396	0.7909794
12702	-266.0842	-355.1604	89.07615	1.495779	6.740451	0.2929364	0.6223777
12708	-261.113	-351.1062	89.99322	1.387499	1.962114	0.759862	0.7198877
12714	-263.007	-353.351	90.34399	1.328314	1.962114	0.4755968	0.8776487
12720	-268.3556	-358.5164	90.16081	1.328314	3.809766	0.2317181	0.7047521
12726	-269.5384	-360.5139	90.97553	0.956934	1.62498	0.5252468	0.7047521
12732	-271.6202	-361.3836	89.76348	0.5395616	2.863094	0.8101369	1.290952
12738	-272.4656	-363.2433	90.77768	0.5405061	2.752949	0.2471473	1.276828
12744	-272.9725	-362.3598	89.38723	0.8455822	4.225746	0.4432486	1.359598
12750	-269.7484	-359.4993	89.75088	0.6150018	4.246919	0.4257098	1.272564
12756	-270.5124	-359.1636	88.65123	0.4187466	5.763674	0.2146925	2.226375
12762	-269.5405	-357.8708	88.33037	0.5025862	5.201922	0.3674032	2.236991
12768	-265.9078	-355.1073	89.19946	0.3547023	3.867483	0.4539293	1.922351
12774	-269.2879	-359.1505	89.86263	0.2771415	3.869466	0.2375882	1.841237
12780	-269.7927	-359.4333	89.64056	0.4962232	2.449254	0.4334991	1.948834
12786	-272.4082	-362.1021	89.69389	0.3848982	3.270506	0.5052196	1.650573
12792	-269.6894	-358.8967	89.20731	0.5737884	1.740095	0.6431537	2.230261
12798	-268.2673	-357.8805	89.61322	0.2083085	4.304741	0.4896561	1.590897
12804	-281.3157	-371.8794	90.56368	1.314824	1.77195	0.4295541	0.8697262
12810	-266.0158	-355.5875	89.57169	1.437382	4.974006	0.2836608	0.6716588
12816	-271.4781	-360.5436	89.06544	1.525613	5.041139	0.4817386	0.3586865
12822	-268.3449	-359.2292	90.88431	1.301451	1.512575	0.4551167	0.5755835
12828	-268.5986	-359.1837	90.58504	0.7621131	1.394624	0.8082407	1.121559
12834	-273.4763	-364.6234	91.14717	0.7114694	1.418514	0.3599435	1.254736
12840	-272.5153	-361.5659	89.05061	0.923606	3.85835	0.7420395	1.309742
12846	-267.5847	-358.6299	91.04513	1.241721	1.691468	0.2674653	0.8580148
12852	-271.1471	-360.7724	89.62533	1.364395	4.79521	0.168846	1.126177
12858	-271.4831	-361.2541	89.77101	0.8597076	5.306193	0.2605741	1.082587
12864	-272.7145	-361.2869	88.57244	1.121826	15.14851	0.1406052	0.7056779
12870	-262.8908	-352.1549	89.26402	1.121826	11.3505	0.09346945	0.6481742
12876	-266.8143	-356.2114	89.39705	1.202547	9.882798	0.09494237	0.6481742
12882	-262.1667	-350.9613	88.79455	1.202547	12.9598	0.1368276	0.6481742
12888	-265.5055	-355.5406	90.03505	1.165117	3.463337	0.4324434	0.6481742
12894	-267.1372	-356.668	89.53082	0.8525456	9.564811	0.1445363	0.771635
12900	-264.7915	-353.4613	88.66976	1.037436	14.67375	0.1706076	0.4566313
12906	-269.8908	-358.4195	88.52864	0.8225442	14.67375	0.2338435	0.8527963
12912	-263.6415	-352.7138	89.07231	1.27136	11.34771	0.05552835	0.9494774
12918	-259.2468	-346.7953	87.5485	1.27136	31.92211	0.05138561	0.5574761
12924	-264.9842	-353.557	88.57273	1.16527	18.17438	0.07124826	0.5296739
12930	-266.1834	-353.9965	87.81307	0.9989173	30.46973	0.07124826	0.4623308
12936	-266.2043	-353.9186	87.71428	0.6875285	30.46973	0.07548419	1.083013
12942	-276.7885	-366.8452	90.05672	1.004363	2.852574	0.368597	1.220433
12948	-275.2213	-365.663	90.44169	0.9780991	2.46131	0.3204736	1.157708
12954	-263.9829	-353.0911	89.10814	1.032661	11.77597	0.09991784	0.8801083
12960	-267.6093	-357.1577	89.5484	0.5482364	5.648467	0.1932918	1.591216
12966	-263.411	-353.945	90.53405	0.7781476	3.408717	0.2686765	0.9865031
12972	-262.7175	-353.1436	90.42612	0.7276258	4.440231	0.2434499	0.8418814
12978	-258.0239	-347.1176	89.09366	0.9048539	11.18121	0.1589366	0.8823306
12984	-258.3876	-348.3178	89.93021	0.7797156	7.916033	0.1072823	0.9055602
12990	-260.7943	-350.2529	89.4586	0.9144555	8.233857	0.1072823	1.173732
12996	-264.3764	-353.6393	89.26286	0.9109784	9.009096	0.2671352	0.6707755
13002	-263.733	-353.4992	89.7662	1.409431	5.768797	0.1573698	0.6359125
13008	-264.5678	-354.8677	90.29993	1.094156	3.369457	0.2249197	1.034652
13014	-262.7419	-353.4034	90.66149	0.8480695	2.560378	0.2800772	1.118304
13020	-272.5662	-362.0901	89.5239	0.8480695	4.647863	0.4092627	1.189057
13026	-277.0686	-366.2297	89.16112	1.32504	8.262029	0.2148888	0.437624
13032	-270.1472	-359.5339	89.38666	0.8101763	5.94352	0.2994965	1.238011
13038	-273.8225	-364.3177	90.49517	0.8101763	2.041695	0.6205354	0.9804825
13044	-270.6332	-361.0517	90.41849	1.748617	1.625939	0.3863021	0.3286171
13050	-274.598	-365.6766	91.07869	1.522403	1.007411	0.448505	0.3797199
13056	-271.1701	-361.6017	90.43154	1.522403	2.255796	0.3022789	0.7415168
13062	-265.6633	-355.7563	90.09302	1.008952	4.210817	0.3253292	0.7415168
13068	-260.4477	-350.4597	90.01206	0.8683608	3.506005	0.3390464	1.200744
13074	-269.9346	-360.2719	90.33729	0.963813	2.828798	0.4705711	0.7977234
13080	-278.8184	-368.178	89.35954	0.7410329	2.734279	0.6427178	1.650191
13086	-269.0425	-359.8264	90.78383	0.9458181	2.370449	0.3364708	0.8588571
13092	-273.6653	-363.7514	90.08611	1.195222	3.097786	0.3690525	0.9113859
13098	-270.1922	-361.0793	90.88714	1.460491	1.963768	0.2451406	0.5232151
13104	-272.7796	-362.1281	89.34848	1.460491	5.194027	0.3453458	0.3609515
13110	-270.6494	-360.1294	89.48004	0.5128903	6.457194	0.3090523	1.288619
13116	-268.6831	-358.5227	89.83961	1.199241	4.611468	0.2421841	0.9185053
13122	-268.8212	-359.9409	91.11972	1.063124	2.117059	0.2599304	0.6526476
13128	-273.7968	-364.7767	90.9799	0.8886392	1.822869	0.2859506	1.146941
13134	-277.2633	-368.6065	91.34319	0.8952432	0.8908927	0.3174295	1.407439
13140	-270.7627	-361.4785	90.71579	1.343434	1.748	0.4391521	0.5410987
13146	-268.6789	-358.256	89.57713	1.280643	7.4756	0.1348185	0.6718592
13152	-268.258	-357.3375	89.07956	1.205659	10.28631	0.1556371	0.6831335
13158	-273.1317	-361.6355	88.50376	0.8934486	3.532473	0.290294	2.322351
13164	-269.6431	-359.896	90.25292	0.7593383	1.602353	0.6134753	1.47552
13170	-279.1085	-369.426	90.31754	0.7039973	1.970414	0.2968015	1.712998
13176	-270.8688	-360.4619	89.59315	0.5352338	5.652557	0.3305407	1.296307
13182	-270.1396	-360.2049	90.0653	0.8374085	2.281123	0.3305407	1.619024
13188	-273.2235	-363.0164	89.79288	0.4516594	2.675328	0.6575536	1.550466
13194	-275.3436	-365.1364	89.79288	0.4516594	2.675328	0.6575536	1.550466
13200	-274.5207	-364.3136	89.79288	0.4516594	2.675328	0.6575536	1.550466
13206	-273.6933	-364.9068	91.21349	0.8862526	0.9895312	0.2535495	1.550466
13212	-276.2107	-366.0112	89.80052	0.7006083	4.003021	0.4702243	1.158159
13218	-269.0989	-358.9352	89.83629	0.6475606	4.066281	0.3598169	1.329179
13224	-265.4263	-354.8755	89.4492	0.938059	8.96832	0.1976221	0.6371714
13230	-266.4534	-356.3276	89.8742	1.157918	4.196396	0.2229063	1.105478
13236	-271.1135	-360.9353	89.82176	0.8074207	4.583881	0.5082939	0.7575047
13242	-272.523	-361.8377	89.3147	1.051459	5.529655	0.5672422	0.5595176
13248	-276.5727	-366.8446	90.27187	1.64058	1.730402	0.5244055	0.4142424
13254	-270.7187	-359.6586	88.93987	1.614877	5.299975	0.4815808	0.4171363
13260	-265.3202	-355.0388	89.71858	1.614877	3.424287	0.3769905	0.3973995
13266	-264.9151	-354.4237	89.50856	1.599522	2.666116	0.7286661	0.4140182
13272	-269.7188	-359.6049	89.88609	1.346016	3.275891	0.4438202	0.6879416
13278	-261.5157	-351.0262	89.51056	1.271658	4.011561	0.5903929	0.5254543
13284	-257.674	-347.2521	89.57807	1.614124	3.16968	0.5233202	0.4535986
13290	-256.7435	-345.9123	89.16883	1.714767	3.826091	0.5417156	0.3757826
13296	-259.7511	-349.7307	89.97952	1.150904	3.564873	0.4324769	0.7085719
13302	-269.3707	-359.2073	89.83658	1.18767	3.564873	0.483987	0.734066
13308	-269.2608	-360.1765	90.9157	1.220489	1.796073	0.2490736	0.9986101
13314	-272.0807	-361.502	89.42128	1.523846	5.426876	0.2575157	0.6830829
13320	-266.9103	-357.3884	90.47809	1.08581	3.61227	0.2391641	0.6591992
13326	-268.9988	-358.6799	89.68115	1.099827	2.050376	1.187181	0.8662325
13332	-263.3844	-353.5463	90.16185	1.05501	3.469041	0.3384219	0.8909355
13338	-268.3472	-359.3245	90.97726	1.05501	1.86861	0.2957371	0.9392844
13344	-265.2554	-354.9915	89.73609	1.06825	3.691473	0.6260021	0.6529945
13350	-270.1928	-359.3849	89.19204	0.9482046	5.186441	0.8076778	0.5491756
13356	-264.4545	-354.2145	89.76007	1.076348	4.452444	0.3807646	0.8409615
13362	-267.3175	-357.0045	89.687	1.273346	4.452444	0.3807646	0.6509156
13368	-271.6205	-360.8126	89.19212	1.575426	5.780346	0.3152532	0.5373184
13374	-264.5366	-354.181	89.64443	1.607267	3.035999	0.51063	0.4046787
13380	-263.3342	-353.5364	90.20222	1.736867	2.73682	0.2441221	0.4307501
13386	-266.2599	-354.9734	88.71354	1.698721	5.082764	0.4819082	0.2388474
13392	-263.6567	-353.6794	90.02269	1.277634	5.356047	0.1511108	0.6427982
13398	-266.9197	-355.8552	88.93553	1.264495	8.141688	0.3359184	0.4132312
13404	-267.4347	-356.6184	89.18368	1.313418	6.752137	0.3343361	0.4551252
13410	-268.7864	-358.5714	89.78507	1.483985	5.019058	0.1998121	0.4895038
13416	-273.7281	-363.5238	89.79566	1.430594	2.254013	0.7723807	0.3580478
13422	-264.2769	-354.002	89.72507	1.377068	3.86259	0.4040659	0.662156
13428	-271.6339	-360.9552	89.3213	1.089941	6.672729	0.373917	0.6197864
13434	-267.7698	-357.2425	89.47267	0.8727274	7.104853	0.3057175	0.8188572
13440	-260.8833	-350.8796	89.99636	1.201354	3.379542	0.4581334	0.6209
13446	-260.1293	-349.4717	89.34237	1.201354	4.012449	0.7432302	0.6395351
13452	-265.3201	-354.914	89.59392	1.029538	5.670576	0.2726784	0.9674651
13458	-275.4727	-365.4221	89.94934	1.092755	4.48308	0.3473923	0.5930285
13464	-288.9262	-379.6355	90.70926	1.369642	1.65981	0.4460588	0.632116
13470	-284.0866	-374.9834	90.89677	1.424943	1.449499	0.3969304	0.629648
13476	-274.0746	-365.4332	91.35861	1.144938	1.231011	0.3682858	0.7259269
13482	-274.2255	-363.5126	89.28709	0.819583	1.872773	1.136651	1.579096
13488	-270.6549	-359.8732	89.21834	0.819583	4.880289	0.7925879	0.8976048
13494	-270.895	-360.6707	89.77563	1.011779	4.235525	0.4283332	0.8724959
13500	-275.4486	-365.1385	89.68987	0.6901097	2.55811	0.6051889	1.545707
13506	-275.3733	-365.4596	90.08635	0.9724761	2.020377	0.6824614	1.145045
13512	-278.0441	-367.0146	88.97052	0.6610212	4.753253	0.3732165	1.781002
13518	-275.1908	-365.0787	89.88789	0.6899925	4.052884	0.2741195	1.410838
13524	-277.7281	-367.5846	89.85643	0.6899925	4.711487	0.2314616	1.360939
13530	-276.267	-365.9173	89.65034	1.268533	4.360216	0.4039336	0.6990414
13536	-276.278	-365.6209	89.34294	1.268533	5.117466	0.4687884	0.6330512
13542	-272.717	-363.2401	90.52311	1.234658	1.952462	0.5256911	0.6330512
13548	-270.8616	-360.2077	89.34605	1.293606	8.243392	0.1630312	0.603713
13554	-274.0806	-363.1625	89.08187	1.329501	7.55919	0.2991065	0.4789344
13560	-265.0317	-354.8753	89.84367	1.378659	3.017032	0.5339132	0.6092905
13566	-262.8457	-353.0276	90.18192	1.33271	3.008869	0.3637865	0.6488907
13572	-264.366	-355.266	90.89999	1.295401	1.563295	0.42557	0.5996977
13578	-266.0745	-355.5044	89.4299	1.50686	5.089838	0.3111297	0.3987385
13584	-264.2652	-352.8628	88.59758	1.539929	6.931165	0.3947346	0.2460839
13590	-268.9512	-358.5968	89.64555	1.277511	4.682197	0.3499186	0.3363767
13596	-275.8987	-365.5747	89.676	1.562788	3.142216	0.4372266	0.2963195
13602	-271.1231	-359.8417	88.71866	1.339532	10.54312	0.2345179	0.4708837
13608	-270.3413	-360.7117	90.37043	1.339532	2.374109	0.4303516	0.4398029
13614	-268.4861	-357.3069	88.8208	1.339532	7.479938	0.4245642	0.4398029
13620	-272.4093	-361.3038	88.89454	1.339532	9.882438	0.2029959	0.5997181
13626	-273.215	-362.6968	89.48183	0.8349614	8.305101	0.2299852	0.7967201
13632	-266.7604	-356.5708	89.81047	1.225449	3.567083	0.4517183	0.7967201
13638	-266.4496	-356.2856	89.83592	0.9896383	4.637762	0.3877909	0.76209
13644	-274.9804	-364.4081	89.42769	0.9896383	2.532425	0.2537983	1.993115
13650	-266.588	-356.9242	90.33619	0.4553868	2.328261	0.4592528	1.497546
13656	-272.5724	-362.8094	90.23694	0.854236	2.292909	0.5687371	1.125007
13662	-270.964	-361.212	90.248	1.102815	2.535591	0.4983442	0.848339
13668	-280.744	-371.2817	90.53767	1.055479	2.535591	0.3878149	0.7931673
13674	-280.0215	-371.0628	91.04133	1.064094	1.176354	0.536945	0.9131479
13680	-276.3185	-366.2703	89.95177	1.064094	2.084226	0.933673	0.8531629
13686	-272.1102	-362.4812	90.37102	0.4428584	2.598927	0.515445	1.301591
13692	-268.9404	-358.592	89.65151	0.6373288	3.237111	0.6455935	1.344057
13698	-269.0543	-358.9354	89.88103	0.8061395	3.820514	0.2970057	1.344057
13704	-268.9365	-358.4538	89.51737	0.6053377	6.985658	0.312015	1.068765
13710	-262.8992	-353.0413	90.14215	1.153895	4.320544	0.2556018	0.6229624
13716	-267.5208	-357.7821	90.26129	1.3324	3.266006	0.1960546	0.9590631
13722	-276.5078	-366.4536	89.94578	0.8721301	3.378275	0.2828369	1.39552
13728	-272.7001	-361.5729	88.8728	0.8456554	8.693554	0.435867	0.8863674
13734	-282.5201	-371.9793	89.45923	2.054728	3.010323	0.3662617	0.3837512
13740	-278.5563	-368.2734	89.71709	2.054728	3.437921	0.1967898	0.4073775
13746	-270.4651	-359.8447	89.37957	1.112835	3.437921	0.9610111	0.6619388
13752	-269.9758	-359.8862	89.91043	1.193482	5.598372	0.191543	0.6455781
13758	-266.4682	-355.7604	89.29217	0.8175467	7.373411	0.302293	1.025373
13764	-270.1214	-360.133	90.01151	0.7681032	4.003922	0.3963628	1.025373
13770	-274.764	-364.2303	89.46629	0.7789118	7.283442	0.2970808	0.9171087
13776	-273.7474	-363.5688	89.82134	0.673768	5.346667	0.3322111	1.041235
13782	-271.7625	-361.0757	89.31312	0.307887	11.46039	0.2328471	1.003215
13788	-268.5069	-357.5735	89.06659	0.6283219	7.357937	0.2302586	1.522881
13794	-270.7059	-360.5389	89.83305	0.6313976	3.644358	0.3532564	1.468929
13800	-265.9549	-355.3964	89.44157	0.8550979	8.776661	0.1902283	0.8608543
13806	-265.3147	-355.139	89.82438	0.8766652	5.586713	0.2425318	0.9890772
13812	-274.8762	-365.0647	90.18846	0.6946613	2.731658	0.4234429	1.324161
13818	-269.9336	-360.3126	90.379	0.4557769	1.823474	0.6046775	1.508267
13824	-265.8596	-355.4164	89.55682	0.9151842	5.637606	0.4151519	0.798395
13830	-268.9302	-358.4328	89.50263	0.958021	4.872036	0.4644629	0.9492004
13836	-273.2401	-362.6548	89.41471	0.8115625	8.237307	0.2687493	0.7987066
13842	-273.5029	-362.8702	89.36732	0.5685273	8.237307	0.2483682	1.154013
13848	-264.6972	-354.3814	89.68416	0.758898	3.59823	0.4979719	1.2879
13854	-267.1132	-356.4133	89.30011	0.6846123	6.330964	0.306187	1.324006
13860	-269.2534	-358.8317	89.57826	0.6747758	6.58207	0.2575436	1.149854
13866	-270.9662	-360.1836	89.21743	0.9034305	9.479885	0.2575436	0.6669277
13872	-275.3481	-364.6624	89.31426	0.9235857	7.922536	0.2575436	0.8919953
13878	-269.7872	-359.5255	89.73821	1.026566	6.25946	0.244275	0.699787
13884	-279.2786	-368.2898	89.01111	1.008868	13.20492	0.1289485	0.5832958
13890	-278.4836	-366.334	87.85043	1.02355	29.20498	0.05915754	0.7246387
13896	-271.6947	-359.5002	87.80548	0.9384837	31.68341	0.04903504	0.7694516
13902	-274.561	-362.2649	87.70391	0.9384837	31.68341	0.04562954	0.9158682
13908	-275.7907	-364.0868	88.29615	0.8243054	18.50858	0.07754054	1.228562
13914	-279.5975	-367.8814	88.28395	1.242705	14.7443	0.03221991	1.391248
13920	-273.3058	-360.1531	86.84737	1.054987	48.0355	0.03221991	0.9235301
13926	-277.4753	-365.1078	87.63256	1.07774	32.10366	0.05621367	0.7290199
13932	-274.3547	-361.1022	86.74746	0.9905149	54.37105	0.06218679	0.5527738
13938	-264.1479	-352.3875	88.23958	1.569681	16.94165	0.08141252	0.4595222
13944	-272.2653	-360.171	87.90568	1.569681	17.75867	0.122027	0.3209207
13950	-277.0658	-366.3616	89.29575	0.7808833	9.248839	0.3077894	0.5602717
13956	-272.3817	-361.2438	88.86208	1.251692	10.5045	0.2172379	0.5056183
13962	-272.6941	-363.9673	91.27325	0.8958257	0.9387164	0.6022669	0.9832115
13968	-283.8524	-372.9284	89.07596	1.000188	2.825079	0.6022669	1.679277
13974	-274.7869	-365.0258	90.23891	0.4937257	3.257347	0.5200996	1.120498
13980	-284.1635	-371.1053	86.94182	0.856153	30.75745	0.08197907	1.53584
13986	-279.7592	-366.4677	86.70854	0.7536189	44.20843	0.05886559	1.34916
13992	-285.8982	-375.462	89.56374	0.7718386	7.688467	0.1979227	1.011236
13998	-290.6296	-378.7106	88.081	0.6082046	11.49194	0.09774407	2.053983
14004	-284.2082	-372.2498	88.04165	0.524317	15.27496	0.08265214	1.867037
14010	-276.5185	-364.9292	88.41067	0.5911937	17.26485	0.1040279	1.328355
14016	-286.5447	-374.4392	87.89454	0.894578	15.10402	0.07914624	1.736813
14022	-282.2217	-370.7848	88.5631	0.4952947	11.69409	0.07914624	1.842359
14028	-278.8941	-367.0622	88.16809	0.6345535	10.22796	0.1806366	1.898846
14034	-276.9289	-366.3547	89.42575	0.4049266	5.921589	0.3627229	1.424844
14040	-267.3848	-356.382	88.99726	0.4777169	7.580275	0.2375047	1.636642
14046	-272.5712	-362.2064	89.63528	0.5117737	6.900866	0.1310128	1.493419
14052	-275.668	-365.1254	89.4574	1.039447	4.726613	0.2619088	1.332991
14058	-274.0734	-363.3852	89.31182	0.815327	5.808954	0.3372888	1.253004
14064	-284.6802	-375.1345	90.4543	0.8166749	5.105449	0.1547441	0.7849032
14070	-271.8904	-360.5768	88.68645	1.337058	10.59253	0.2453185	0.50536
14076	-267.7628	-357.4583	89.69551	1.616243	5.258096	0.1441845	0.7170808
14082	-265.0046	-353.5229	88.51829	1.59282	8.609471	0.3323599	0.3905242
14088	-266.7502	-355.8211	89.07085	1.59282	3.981524	0.6625374	0.3905242
14094	-267.6465	-357.1722	89.52567	1.512663	3.981524	0.4244488	0.3905242
14100	-267.6904	-356.3419	88.65146	1.512663	13.66452	0.08342521	0.4815682
14106	-272.1196	-360.3146	88.19497	1.507919	13.7919	0.2050314	0.4532995
14112	-271.3125	-359.6923	88.37977	1.486803	11.19724	0.2716604	0.5211524
14118	-267.0248	-355.3502	88.32542	1.486803	9.569783	0.3807916	0.343844
14124	-265.3173	-354.4305	89.11323	1.747113	6.400724	0.2204148	0.4847048
14130	-275.2409	-363.9093	88.66843	1.747113	6.349579	0.384592	0.3334056
14136	-275.5337	-364.8564	89.32276	1.564454	3.772784	0.5394328	0.3509931
14142	-281.0858	-370.043	88.95713	1.386999	7.393474	0.3415586	0.4447825
14148	-283.1334	-371.6721	88.53869	1.100227	17.52865	0.09710247	0.6671618
14154	-281.8727	-368.7234	86.85066	0.9765473	45.61328	0.08579001	0.8284266
14160	-272.9997	-361.8092	88.80952	1.309657	10.05648	0.1586011	0.9368469
14166	-274.094	-364.0635	89.96951	1.208878	3.318104	0.3645766	0.9368469
14172	-273.4747	-363.5842	90.10947	1.285156	2.149166	0.5679576	0.9025211
14178	-270.1328	-359.1859	89.05317	1.527224	5.520267	0.4258135	0.3862796
14184	-266.5371	-356.1679	89.63085	1.336312	5.520267	0.2597054	0.5338775
14190	-265.6725	-353.8273	88.15479	1.336312	17.06667	0.1584924	0.4510019
14196	-268.2738	-356.5251	88.25128	1.409345	15.48612	0.1584924	0.5168198
14202	-264.8531	-353.6202	88.76706	1.418252	12.0407	0.1255018	0.4292276
14208	-266.6602	-354.3633	87.70319	1.313258	22.22978	0.1586703	0.4094576
14214	-265.3298	-353.9456	88.61573	1.332651	9.738151	0.3257644	0.4209723
14220	-268.4656	-357.049	88.5834	1.401185	9.120059	0.356621	0.4209723
14226	-266.2466	-355.9316	89.68497	1.401185	5.232675	0.2331948	0.3888193
14232	-266.2523	-354.727	88.47476	1.882195	8.566166	0.1870027	0.2646737
14238	-271.1002	-359.5835	88.48329	1.648698	10.32158	0.1664634	0.2646737
14244	-275.2445	-364.349	89.10453	1.648698	4.478791	0.4232108	0.2704061
