Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
3846	-269.6599	-359.665	90.00507	1.216619	2.343693	0.5648401	0.9809222
3852	-270.1055	-359.9293	89.82381	1.094103	3.311038	0.6196067	0.7231711
3858	-265.2401	-354.8099	89.56973	0.8356763	5.066876	0.2178695	1.421338
3864	-276.7164	-367.5288	90.81247	0.9568687	0.9797565	0.6666106	1.228182
3870	-274.2801	-364.395	90.11491	0.192054	5.240541	0.2273978	1.439944
3876	-264.5062	-353.7989	89.29271	0.1125948	7.027802	0.3585382	1.56238
3882	-266.4037	-356.6419	90.23823	0.1728764	2.67326	0.6639433	1.419038
3888	-263.7268	-353.3658	89.63899	0.04508122	3.748383	0.292948	2.081873
3894	-265.0567	-355.0193	89.96256	0.03073166	2.568852	0.3734394	2.081873
3900	-266.5603	-356.7697	90.20934	0.02996531	2.445005	0.3721735	1.960488
3906	-273.1123	-362.6358	89.52358	0.02832124	2.812122	0.5568752	2.086742
3912	-275.8499	-366.166	90.31606	1.311206	2.922122	0.3425386	0.5578287
3918	-277.987	-368.7058	90.71876	1.311206	2.184699	0.3204917	0.5736773
3924	-275.722	-366.321	90.59908	1.496691	1.243013	0.6566425	0.5215407
3930	-271.134	-361.308	90.174	0.3766932	1.55499	0.7307024	1.721422
3936	-274.1534	-364.1544	90.00098	0.5110371	2.66301	0.3575272	1.721422
3942	-277.1619	-366.9065	89.7446	0.8943944	3.23085	0.4269831	1.343407
3948	-274.2872	-363.3929	89.10563	0.421168	3.885099	0.7473088	1.637093
3954	-281.0544	-371.1469	90.09249	1.074988	2.871622	0.5326432	0.8137868
3960	-273.8472	-364.2911	90.44388	0.3753918	2.109223	0.7142733	1.270755
3966	-276.9658	-366.262	89.29617	0.3201424	9.99924	0.2057418	1.270755
3972	-277.0577	-366.0178	88.96008	0.700601	2.831784	0.45161	2.123343
3978	-275.8188	-364.647	88.82823	0.7774901	11.03495	0.1207238	1.383857
3984	-276.8814	-367.2069	90.32554	1.081062	2.999183	0.3942154	0.7407372
3990	-278.4031	-369.1616	90.75848	1.244638	2.337806	0.2332979	0.8505211
3996	-268.5936	-358.285	89.6914	1.316142	2.99022	0.5844466	0.8505211
4002	-272.0726	-361.7901	89.71749	1.439765	5.297426	0.209474	0.4415435
4008	-271.9903	-361.0113	89.02104	1.439765	8.051553	0.2413312	0.4937202
4014	-267.9874	-357.3372	89.3498	1.439765	4.842177	0.4292071	0.4937202
4020	-275.349	-365.0556	89.70661	1.201419	3.863689	0.472031	0.7779941
4026	-287.881	-377.8625	89.98156	1.136067	1.402826	1.150728	1.001482
4032	-269.1605	-359.4589	90.29838	0.7036775	1.966771	0.4941667	1.445012
4038	-269.8821	-360.2687	90.38657	0.7427774	0.8860115	0.6936524	1.7593
4044	-271.431	-362.1197	90.68871	0.5944275	1.428851	0.3710749	1.670124
4050	-269.9701	-360.0648	90.09475	0.4518607	2.684346	0.3710749	1.670124
4056	-274.4372	-363.995	89.55788	0.4747935	4.164673	0.3710749	1.628655
4062	-273.7788	-363.8742	90.09536	0.9319581	4.821429	0.2192766	0.9322593
4068	-271.0138	-359.7268	88.713	1.108774	12.22782	0.2192766	0.6595951
4074	-272.1878	-361.7224	89.53459	1.108774	7.072385	0.2192766	0.7166576
4080	-273.1713	-362.3126	89.14131	1.331322	7.072385	0.2982553	0.6577974
4086	-277.5601	-366.3457	88.78565	1.557102	5.749865	0.475113	0.7895158
4092	-270.3414	-360.4414	90.09999	1.266678	2.689733	0.4758662	0.7820967
4098	-277.7507	-367.0884	89.33769	0.551416	4.958469	0.3833564	1.539848
4104	-269.6028	-360.1168	90.51403	0.8895234	3.493959	0.1727858	1.127446
4110	-271.7068	-361.8035	90.09669	0.7893319	5.007931	0.1593962	1.191802
4116	-270.5085	-360.559	90.0505	0.6743278	3.828068	0.4803742	0.9882715
4122	-265.1848	-355.2494	90.0646	1.028929	3.37357	0.3713781	0.9882715
4128	-263.3037	-353.3533	90.04962	0.7079254	4.482334	0.2006873	1.317595
4134	-267.7782	-357.9332	90.15498	0.5497561	2.260349	0.6679609	1.345761
4140	-268.1664	-358.459	90.29258	0.5652153	2.260349	0.3883989	1.572439
4146	-267.104	-357.5728	90.46882	0.5387294	2.582441	0.3553223	1.387017
4152	-259.5273	-349.308	89.78071	0.6308871	5.518825	0.3012315	1.141093
4158	-264.3026	-353.4038	89.10124	0.8192426	9.509049	0.1573773	1.210256
4164	-265.722	-355.2228	89.50086	0.7322552	6.483343	0.2256908	1.25866
4170	-264.4813	-353.9026	89.42138	0.9514172	6.483343	0.2175138	1.159129
4176	-265.9138	-354.8262	88.91241	0.5090542	10.41637	0.1426469	1.531572
4182	-263.5169	-352.9724	89.45548	0.5895799	10.00525	0.1426469	1.074285
4188	-262.8704	-352.7626	89.89221	0.7316713	4.189922	0.2006727	1.493049
4194	-262.2811	-352.2726	89.99148	0.637049	4.333806	0.3169537	1.214755
4200	-271.2113	-362.1533	90.94199	0.7529604	2.162331	0.3355616	1.017059
4206	-275.0924	-364.1834	89.09099	0.7258307	7.129672	0.3114605	1.308237
4212	-277.675	-367.2674	89.59246	0.8762623	3.165326	0.7834528	1.062553
4218	-282.8148	-372.6383	89.82354	0.9149159	2.766446	0.8876113	0.8305523
4224	-277.1498	-367.9561	90.80635	0.7296004	1.687482	0.2994782	1.462888
4230	-285.6806	-375.0722	89.39161	0.6662929	2.667168	0.3153747	2.090165
4236	-280.4449	-368.681	88.2361	0.4340045	3.82222	0.207774	2.843393
4242	-279.4627	-369.0043	89.5416	0.1525205	2.79404	0.567579	1.987071
4248	-273.9146	-363.0792	89.16453	0.3134513	4.071422	0.2251609	2.256686
4254	-276.0555	-366.2267	90.17118	0.495552	2.67217	0.4756737	1.442332
4260	-273.7106	-364.0546	90.34394	0.3371286	3.577886	0.4493236	1.16372
4266	-275.9865	-367.3138	91.32727	0.4176046	1.747343	0.2996372	1.266297
4272	-281.6359	-373.7914	92.15553	1.043315	0.6490811	0.3203627	0.7696386
4278	-278.5337	-369.9764	91.44273	0.8999996	0.9391965	0.3708732	1.187537
4284	-270.7015	-362.2538	91.55236	0.9838829	1.223268	0.2316462	1.065067
4290	-268.3884	-358.724	90.33563	1.083934	2.248997	0.424817	1.065067
4296	-266.2598	-356.3305	90.07075	1.377933	2.601338	0.5114143	0.413285
4302	-262.4491	-354.6524	92.20324	1.243188	0.4464704	0.3943587	0.6138863
4308	-261.7903	-354.2984	92.5081	0.5084194	0.4503223	0.2815874	1.336572
4314	-262.7327	-354.5291	91.79635	0.3579136	0.7670762	0.5205757	1.282705
4320	-265.9906	-356.6213	90.63065	0.6321041	1.941634	0.5739784	1.140996
4326	-272.1961	-362.2375	90.04147	0.7976446	2.316223	0.6661138	1.213249
4332	-272.6174	-363.925	91.30763	0.7567896	1.967816	0.1544567	1.225705
4338	-276.0506	-366.1358	90.08528	0.4866334	1.400094	0.4874211	2.026201
4344	-272.1155	-362.2956	90.18008	0.6645771	2.712682	0.3883064	1.414174
4350	-270.3838	-361.9816	91.5978	0.6587045	0.8580008	0.586823	1.00599
4356	-273.9135	-364.5512	90.63768	0.8054994	1.854266	0.4631352	1.186608
4362	-274.9746	-367.5324	92.55777	0.750689	0.3010459	0.3407756	1.234491
4368	-268.6559	-359.2563	90.60047	0.6610881	1.60543	0.5481659	1.356278
4374	-274.8562	-365.8871	91.03095	0.68713	1.623291	0.2990886	1.356278
4380	-278.0681	-367.1966	89.12853	0.9571638	9.171657	0.2053162	0.968447
4386	-279.4899	-369.5104	90.02055	0.9571638	2.800355	0.5890804	0.968447
4392	-277.5507	-367.9256	90.37492	1.085727	3.213764	0.2940301	0.8384415
4398	-272.702	-362.9988	90.29682	1.471571	2.809337	0.2605787	0.7663703
4404	-274.4756	-363.5295	89.05388	1.287148	6.284468	0.4443951	0.3593467
4410	-270.2847	-359.9975	89.71284	1.317789	6.284468	0.1683662	0.5930972
4416	-272.9928	-362.9893	89.99659	0.7980742	5.164051	0.2839419	0.8965963
4422	-275.569	-365.533	89.96395	0.9086979	2.261407	0.7137652	1.155
4428	-266.4459	-356.4933	90.04737	0.9332747	3.450297	0.3168199	1.17456
4434	-268.4478	-357.7614	89.31356	0.8114522	3.267414	0.3240825	1.859432
4440	-264.6822	-354.5456	89.86334	0.7106172	4.001791	0.3371148	1.312644
4446	-272.5477	-361.4762	88.92846	1.037206	2.20495	1.501355	1.312644
4452	-272.8109	-364.1535	91.34261	1.166254	1.034152	0.4091916	0.8541469
4458	-275.1485	-366.414	91.26546	1.166254	0.6757641	0.7238077	0.8541469
4464	-269.52	-360.4607	90.94073	0.7606693	1.319742	0.5593994	1.154231
4470	-277.9297	-366.8603	88.93065	2.044869	5.373656	0.2241184	0.2883371
4476	-274.202	-363.239	89.03702	2.086534	3.982281	0.2659402	0.2117413
4482	-274.6129	-363.391	88.77809	2.053741	3.964098	0.3630122	0.1861435
4488	-272.4921	-362.0295	89.53735	1.515057	5.310113	0.2040389	0.2899413
4494	-278.5906	-366.4765	87.88592	1.748997	13.0596	0.1418312	0.1838572
4500	-273.0142	-362.8776	89.86344	1.371607	2.569064	0.6751647	0.5530776
4506	-274.9502	-364.748	89.79779	1.609152	3.538249	0.3324758	0.5234481
4512	-262.1656	-351.6459	89.48036	1.915497	3.538249	0.296004	0.3127757
4518	-268.437	-356.7308	88.29385	1.865186	4.476898	0.7038167	0.1992247
4524	-272.4913	-361.1992	88.70793	1.875331	4.678366	0.5159727	0.3046049
4530	-273.5931	-362.7108	89.11772	1.875331	1.948271	0.8891539	0.1981803
4536	-270.5746	-359.1755	88.60083	1.925045	4.048219	0.6145206	0.2416789
4542	-264.3663	-353.552	89.18567	1.763354	4.048219	0.3922036	0.2698762
4548	-268	-357.3897	89.3897	1.632459	5.844547	0.1710284	0.2929932
4554	-269.3161	-358.2538	88.93769	1.864031	5.530337	0.2700213	0.280506
4560	-268.4904	-357.602	89.11161	1.755499	5.372473	0.2839196	0.3249838
4566	-264.1473	-353.711	89.56374	1.577946	5.457897	0.1529349	0.267854
4572	-267.505	-357.5651	90.06012	1.685275	4.133638	0.1208739	0.3459308
4578	-268.1977	-356.476	88.27832	1.389124	13.23467	0.2437448	0.4991723
4584	-270.7853	-359.9006	89.11527	1.676526	6.170986	0.2494257	0.3665761
4590	-274.1562	-363.1505	88.9943	1.880126	3.573665	0.4902574	0.2371732
4596	-268.6442	-356.9992	88.35504	1.976376	6.167168	0.242086	0.1457475
4602	-264.6268	-353.3011	88.67435	1.93196	8.244263	0.1184597	0.2400248
4608	-265.6077	-353.5597	87.95194	1.60344	14.53971	0.2046197	0.3400801
4614	-265.3728	-354.0806	88.70774	1.733617	6.492752	0.2972392	0.2459518
4620	-257.5727	-347.0659	89.49317	1.741535	3.654596	0.3248123	0.2752476
4626	-263.9481	-353.3055	89.35746	1.741535	5.063788	0.2197959	0.3086156
4632	-261.6843	-350.1953	88.51103	1.263203	14.74375	0.1427732	0.3975206
4638	-269.0249	-359.2684	90.24352	1.206267	2.978973	0.3802386	0.7297472
4644	-267.8401	-358.6732	90.83307	1.355848	2.053359	0.2876272	0.5164377
4650	-274.3907	-365.0732	90.68252	1.661966	0.9170518	0.702736	0.4975741
4656	-268.167	-358.6283	90.46128	1.356878	2.354296	0.3787608	0.5685576
4662	-270.8643	-360.3621	89.49781	1.158327	6.707415	0.2386172	0.7365756
4668	-267.8141	-357.2822	89.46811	1.001061	6.707415	0.1146721	1.325346
4674	-290.613	-379.7741	89.16113	0.7133587	5.787	0.2561186	1.599706
4680	-269.9482	-359.2715	89.32329	0.8382858	4.714349	0.1643558	1.791661
4686	-264.8856	-354.3031	89.41753	0.7523482	7.947728	0.1096446	1.377416
4692	-266.2617	-355.6386	89.3769	0.7584627	7.849021	0.1344309	1.343495
4698	-268.3732	-358.8488	90.47566	0.8720729	4.349703	0.1344309	1.029696
4704	-270.3276	-360.7142	90.38664	1.08248	5.575085	0.07813263	0.761151
4710	-261.5113	-351.0879	89.57664	1.190163	6.238584	0.2661013	0.5737499
4716	-258.797	-347.3644	88.5674	1.393564	9.025931	0.3365739	0.3114873
4722	-261.7332	-351.2065	89.47326	0.860756	8.510255	0.2439509	0.6446534
4728	-262.2175	-351.9038	89.68631	1.358856	4.492097	0.3354339	0.6446534
4734	-262.2281	-350.8632	88.6351	1.463986	12.10283	0.1494067	0.4752613
4740	-264.4463	-353.3048	88.85846	1.199605	11.05804	0.2076223	0.4719515
4746	-263.1274	-351.1622	88.03484	0.6985617	26.62091	0.09851076	0.8935691
4752	-263.8777	-353.4529	89.57517	0.6985617	10.80158	0.09851076	0.8935691
4758	-261.0106	-350.5664	89.55575	0.6985617	10.93378	0.09851076	0.8935691
4764	-275.3536	-364.6863	89.33269	0.985447	7.266786	0.3695925	0.5009135
4770	-283.8643	-373.9147	90.0504	1.264591	3.030939	0.3543133	0.9382298
4776	-277.5234	-367.5908	90.06735	0.8210615	2.993137	0.5017173	1.104908
4782	-275.2615	-364.7175	89.45599	1.56938	4.119277	0.409994	0.4016912
4788	-278.9162	-369.2855	90.36926	1.304765	1.974659	0.5896508	0.4642556
4794	-279.9363	-369.6934	89.75713	1.420421	2.54869	0.7229722	0.57531
4800	-279.1593	-368.8438	89.68443	1.300012	2.242806	1.009958	0.6507434
4806	-270.4026	-360.2823	89.87966	1.533571	2.418752	0.5902882	0.6068721
4812	-269.0817	-359.0573	89.97553	1.432826	2.485626	0.5803615	0.5578108
4818	-277.4929	-367.1684	89.67551	1.369805	3.447122	0.5445998	0.5696192
4824	-275.3373	-365.8493	90.51198	1.493574	1.500762	0.5514805	0.3710465
4830	-275.1957	-364.9524	89.75668	1.426253	2.996763	0.5691357	0.4195699
4836	-274.9111	-365.2408	90.32973	1.426253	3.203153	0.2315618	0.6266086
4842	-270.4609	-360.3977	89.93675	1.128081	2.049146	0.8051306	0.9788308
4848	-271.3283	-361.9111	90.58284	1.028703	2.049146	0.4996399	0.8409934
4854	-273.2001	-363.6442	90.44405	1.020681	2.164095	0.5509998	0.8409934
4860	-267.5016	-357.4518	89.95019	1.187071	4.041386	0.3487063	0.6915219
4866	-267.2284	-356.859	89.63062	1.187071	2.291322	0.9938856	0.8803723
4872	-274.5146	-365.6973	91.18264	1.046079	1.498122	0.3777182	0.791105
4878	-278.8121	-369.0209	90.20883	0.9462215	1.265109	0.8873002	1.298217
4884	-277.8291	-368.1992	90.37008	0.6887641	1.682817	0.705338	1.298217
4890	-295.0149	-382.8724	87.85752	0.7488186	26.97716	0.05258873	1.199644
4896	-286.6032	-374.055	87.45179	0.5241513	44.40511	0.05766105	0.873662
4902	-286.3954	-374.9859	88.59054	0.3807586	1.960149	0.2498841	3.094999
4908	-285.7149	-373.1795	87.46469	0.5508001	1.944151	0.4907052	3.371575
4914	-285.1929	-375.0035	89.81061	1.041072	4.712916	0.1318328	1.370147
4920	-275.9207	-365.5454	89.62473	0.4781096	3.757547	0.4537208	1.564422
4926	-269.9734	-359.9159	89.94248	0.387545	1.98193	0.4746901	1.940385
4932	-274.7425	-364.6846	89.9421	0.2657279	3.017005	0.3143088	1.887804
4938	-273.3491	-363.2212	89.87215	0.3381289	3.017005	0.5337322	1.59738
4944	-267.9366	-358.8642	90.92765	1.014071	1.837712	0.2415654	1.173134
4950	-267.9674	-357.3367	89.36933	0.8628474	12.44609	0.09556278	0.6378627
4956	-269.8979	-359.0097	89.11175	1.055303	8.23683	0.09703841	1.378356
4962	-267.2357	-356.6364	89.40077	1.030199	3.393093	0.4493847	1.424655
4968	-271.5788	-361.4755	89.89678	0.3761018	5.688911	0.2186909	1.394785
4974	-264.5031	-353.9032	89.40006	0.7308798	5.688911	0.4194768	1.133707
4980	-272.3762	-361.2607	88.88446	0.5539857	9.576245	0.2222798	1.428314
4986	-271.7565	-359.9922	88.23567	0.7037163	14.87417	0.1307432	1.49049
4992	-273.927	-363.79	89.86306	0.7367656	5.15447	0.2224779	1.235494
4998	-274.1091	-363.4914	89.38234	0.8017776	3.290817	0.7801068	1.271488
5004	-271.4188	-361.5536	90.13486	0.7998833	2.75391	0.2894854	1.493811
5010	-266.9919	-357.6236	90.63168	0.9821396	1.910269	0.4367191	1.043117
5016	-267.032	-356.8589	89.8269	1.123109	2.685634	0.6526042	0.9579571
5022	-273.6651	-362.9611	89.29594	1.326232	3.35084	0.8305374	0.7413616
5028	-275.1016	-364.3381	89.23648	1.504666	5.191199	0.3952111	0.5918771
5034	-270.8632	-359.667	88.80378	1.682936	5.0433	0.5644005	0.4050914
5040	-264.1791	-354.4674	90.2883	1.074914	2.230017	0.3939573	1.178017
5046	-262.6292	-352.3567	89.72753	0.960855	4.992962	0.2479677	1.137831
5052	-265.6694	-355.222	89.55262	0.8748941	6.873923	0.3391757	0.6485312
5058	-271.1002	-360.3505	89.25027	0.9968008	7.819284	0.3492522	0.5390446
5064	-265.0126	-354.9203	89.90769	0.7080303	4.97431	0.2907885	1.111702
5070	-268.2546	-357.9082	89.65357	1.02612	4.110713	0.3343876	1.199555
5076	-265.9784	-355.9381	89.95966	1.02612	1.809431	0.7012711	1.29472
5082	-276.162	-365.633	89.47095	0.9707712	8.288753	0.2121358	0.6863542
5088	-278.6471	-365.8094	87.16224	1.457385	14.37657	0.5899455	0.2280502
5094	-280.8468	-369.5121	88.66534	1.011342	3.604653	0.8228535	1.534339
5100	-273.7277	-363.3366	89.6089	0.8796632	5.620611	0.1845786	1.318095
5106	-278.9809	-369.1278	90.14686	0.8692255	5.996772	0.102232	1.036191
5112	-274.2815	-364.269	89.98756	0.2788235	5.269624	0.2880565	1.343831
5118	-279.6789	-368.5942	88.91522	0.7388247	7.485879	0.3318604	1.343831
5124	-277.0461	-366.2244	89.17834	0.7235941	7.21799	0.4543332	0.9581295
5130	-271.2102	-360.3424	89.13223	0.7707213	7.274171	0.4377119	0.9758762
5136	-268.633	-358.2259	89.59285	0.6057073	6.611024	0.3253148	1.045871
5142	-267.2244	-357.1726	89.94816	0.7064381	4.43208	0.4777165	0.8526914
5148	-266.6448	-356.5943	89.94943	1.062475	3.833829	0.4780415	0.574405
5154	-271.2903	-361.2285	89.93825	1.032195	2.262752	0.8338287	0.9184825
5160	-275.5624	-365.8557	90.29323	0.9060403	2.487688	0.5869772	0.8912362
5166	-269.4071	-358.3316	88.92455	1.104548	8.423733	0.3764028	0.6781827
5172	-266.0548	-356.5268	90.47204	0.9856455	3.207355	0.3449064	0.6781827
5178	-268.6696	-358.9136	90.24397	1.237549	3.207355	0.3470396	0.3999035
5184	-275.9123	-366.2282	90.31589	1.426599	2.032481	0.511407	0.610628
5190	-273.5662	-362.0535	88.48735	1.01825	17.57215	0.1071853	0.8033797
5196	-279.298	-369.2805	89.98242	0.6560043	6.282955	0.1715183	1.08722
5202	-281.2599	-370.5597	89.29978	1.188873	7.332213	0.2840476	0.4509491
5208	-278.0065	-366.8805	88.87402	1.458516	6.071351	0.4858045	0.3780353
5214	-278.413	-367.6716	89.25862	1.458516	6.071351	0.3073621	0.5050746
5220	-272.4948	-361.8332	89.33846	1.401522	8.220178	0.1404406	0.5292564
5226	-270.2557	-358.8616	88.60589	1.401522	12.68943	0.1491026	0.5976125
5232	-265.1247	-354.7047	89.58005	1.1635	5.64634	0.3003189	0.7500264
5238	-267.5516	-357.3436	89.79197	1.160219	4.266545	0.3858085	0.7500264
5244	-268.6258	-358.2514	89.62556	1.160219	6.165091	0.2266915	0.7756678
5250	-266.0445	-355.4249	89.38034	1.255815	7.518925	0.1022726	1.079679
5256	-268.9024	-357.6735	88.77116	0.9603146	11.43666	0.09983781	1.305769
5262	-268.87	-358.6113	89.74128	1.719913	4.081269	0.2226696	0.392952
5268	-270.8668	-360.3667	89.4999	1.788734	3.545316	0.3053059	0.2580108
5274	-271.5678	-360.5963	89.0285	1.705063	5.801971	0.3074503	0.3593409
5280	-261.6418	-350.9974	89.35564	1.961767	2.151986	0.6223933	0.2416191
5286	-267.1161	-354.7574	87.64131	1.998702	7.761154	0.3719948	0.1359425
5292	-263.9607	-350.4151	86.45438	2.755722	12.06317	0.07094435	0.06160713
5298	-259.7043	-347.0304	87.32608	2.481725	6.816187	0.1586813	0.06643005
5304	-261.5889	-348.3865	86.79764	2.564513	7.118082	0.1931134	0.04894612
5310	-265.2997	-352.835	87.53529	2.564513	4.277631	0.3621334	0.08013634
5316	-270.5345	-356.7332	86.19873	2.340922	15.5297	0.1963535	0.07972395
5322	-266.188	-354.4108	88.22282	2.340922	5.028623	0.1938061	0.1118748
5328	-268.8168	-356.535	87.71829	2.442948	3.272759	0.6523292	0.1007545
5334	-266.7083	-353.2636	86.55534	2.307635	15.19571	0.1426552	0.09103117
5340	-267.1254	-354.096	86.97063	2.368314	15.19571	0.1092476	0.143048
5346	-262.8161	-348.4683	85.65227	2.368314	29.57689	0.07918597	0.09966053
5352	-274.6957	-360.028	85.33229	2.368314	37.85023	0.02939368	0.08845768
5358	-275.0352	-358.2232	83.18802	2.701394	47.09909	0.1239929	0.03018009
5364	-270.5972	-356.8061	86.2089	2.701394	10.71609	0.2179485	0.06503097
5370	-266.8501	-352.5313	85.68116	2.701394	10.15973	0.3017671	0.04170389
5376	-268.6338	-355.5097	86.87588	2.701394	6.892739	0.1557561	0.05154103
5382	-268.1963	-356.3717	88.17544	2.229755	8.657932	0.09586361	0.1663711
5388	-268.5005	-356.5328	88.03227	2.15522	5.498926	0.2715189	0.1067448
5394	-270.7825	-359.4041	88.6216	2.191916	5.498926	0.1836085	0.1815391
5400	-267.8535	-355.8483	87.99485	2.191916	8.061938	0.1714464	0.1557336
5406	-268.7045	-354.9916	86.28718	1.851194	27.1314	0.1282732	0.1232029
5412	-269.8346	-356.2643	86.42975	2.104885	27.1314	0.05692138	0.1379238
5418	-276.51	-365.5551	89.04504	1.868892	9.266856	0.05692138	0.4791184
5424	-284.7113	-374.2774	89.56612	1.025028	4.722251	0.5320858	0.69049
5430	-273.1363	-362.0215	88.88512	1.025028	9.745121	0.2969969	0.7817265
5436	-275.2987	-365.0473	89.74859	0.9174628	6.013873	0.2257757	0.9629828
5442	-275.1628	-363.0637	87.90093	2.073342	11.8316	0.1334278	0.2369914
5448	-275.7228	-364.9069	89.18405	1.937093	5.91767	0.1385158	0.2963813
5454	-282.0803	-371.0345	88.95419	1.791209	5.91767	0.1985915	0.2080184
5460	-268.9253	-357.7445	88.8192	1.505715	6.865124	0.3829727	0.3568442
5466	-270.6659	-360.1374	89.47157	1.571554	3.451614	0.5455203	0.4396572
5472	-280.3077	-370.1289	89.82122	1.659253	1.849928	0.7578813	0.6680101
5478	-273.2568	-362.1126	88.85582	1.501728	3.162033	1.235009	0.6339961
5484	-274.3997	-363.8674	89.46764	1.553433	4.525655	0.3516647	0.4198223
5490	-274.2397	-362.5028	88.26315	1.401799	14.66261	0.182452	0.5721151
5496	-271.3376	-359.5615	88.22385	1.401799	14.66261	0.1858688	0.3743849
5502	-264.4748	-353.8927	89.41794	1.709588	3.962845	0.3898384	0.4287455
5508	-265.358	-356.0845	90.7265	1.318412	1.894651	0.3660341	0.7032604
5514	-273.9477	-363.0712	89.12351	1.774654	2.273252	1.122907	0.513444
5520	-270.8762	-360.8513	89.97517	0.6693049	3.36374	0.3869924	1.358013
5526	-269.6552	-358.5546	88.89939	0.9644003	4.576995	1.111914	0.8133026
5532	-264.186	-353.219	89.03303	0.71149	11.06759	0.2722546	0.8133026
5538	-268.2432	-357.8795	89.63624	1.209398	6.885215	0.1690941	0.7003892
5544	-261.4543	-350.9201	89.46577	1.55369	4.708991	0.3239934	0.4047418
5550	-265.7906	-355.395	89.60449	1.55369	4.708991	0.2269301	0.2918778
5556	-276.3406	-366.3958	90.05518	1.554202	3.564077	0.2269301	0.3611643
5562	-280.3372	-367.1213	86.78404	2.321529	8.746683	0.568071	0.133953
5568	-279.2987	-367.519	88.22036	2.181162	3.531218	0.568071	0.133953
5574	-272.3635	-359.7342	87.37068	2.181162	10.61732	0.2341328	0.1512856
5580	-274.5669	-362.4749	87.90801	2.181162	4.741698	0.4843307	0.1256255
5586	-269.7148	-358.8306	89.11583	1.903443	2.086821	0.9170925	0.254306
5592	-270.7801	-360.2687	89.48861	1.146592	4.529469	0.4753251	0.8448999
5598	-268.172	-357.4009	89.22889	0.7178578	3.830926	0.9258519	1.163637
5604	-261.5272	-351.3071	89.7799	1.00144	3.92512	0.5483845	0.7504357
5610	-260.1351	-349.3492	89.21408	0.838819	4.173292	0.6733807	1.230781
5616	-259.0928	-349.424	90.33123	0.9979675	2.002716	0.4036661	1.297921
5622	-257.2219	-347.1261	89.90421	0.5896369	4.445568	0.3922005	1.164997
5628	-262.3235	-352.1114	89.78787	0.7017086	9.051681	0.1071766	0.9222661
5634	-264.8719	-354.3759	89.50401	0.6720025	8.792299	0.1565626	1.094468
5640	-271.916	-361.584	89.66793	1.158904	7.94119	0.1067791	0.7544655
5646	-272.4795	-362.0296	89.55002	1.384809	6.693891	0.1595204	0.3603961
5652	-270.4119	-358.9134	88.50144	1.322596	13.84446	0.1607788	0.4142619
5658	-268.9773	-359.4324	90.45502	1.06226	4.442544	0.1440426	0.7631931
5664	-274.3801	-364.6446	90.26451	1.671453	2.727089	0.2385581	0.3822712
5670	-272.2085	-361.9371	89.72856	1.064993	5.00806	0.2531681	1.023292
5676	-263.2661	-353.3123	90.04623	0.7724745	5.00806	0.2739621	0.9441826
5682	-268.6097	-358.4492	89.83941	0.7713888	3.406536	0.2302878	1.642933
5688	-269.0504	-358.8895	89.83915	0.5896762	5.45816	0.2302878	1.291915
5694	-267.2283	-357.9659	90.73755	0.3684407	3.561325	0.3102923	1.035444
5700	-261.8596	-351.5468	89.68719	0.4681441	4.231659	0.3845427	1.502778
5706	-270.7059	-361.3034	90.59753	0.3670942	1.496394	0.3535227	1.881852
5712	-264.0232	-354.3384	90.31522	0.3163498	2.824087	0.1883224	1.881852
5718	-262.9957	-353.1529	90.15724	0.4744098	4.044171	0.4094342	1.127595
5724	-267.7597	-358.2004	90.44066	0.8770778	3.05611	0.3114267	1.020167
5730	-273.7622	-363.3727	89.61045	0.8000555	4.047606	0.3114267	1.472677
5736	-264.9091	-355.1867	90.27761	0.7039675	3.412249	0.3114267	1.196837
5742	-260.4279	-350.5614	90.13348	0.9239808	3.412249	0.5050633	0.7165106
5748	-260.0063	-350.7023	90.69599	0.7732551	1.616513	0.597554	1.112322
5754	-260.7847	-351.1677	90.38299	1.300424	2.483778	0.2252168	1.12394
5760	-260.0531	-348.7877	88.73466	1.049008	14.32478	0.1518585	0.6348854
5766	-258.878	-346.4169	87.53889	1.301681	28.99306	0.06916638	0.7213239
5772	-256.2728	-344.3674	88.09462	1.461142	19.42953	0.08441779	0.5614433
5778	-265.0544	-352.4717	87.41726	1.461142	28.27127	0.08627911	0.4509884
5784	-261.9052	-350.8412	88.93599	1.302308	12.4241	0.08627911	0.7108956
5790	-261.915	-350.7772	88.86219	1.300223	13.46151	0.08627911	0.5892109
5796	-262.5707	-351.1703	88.5996	1.311532	9.815985	0.3402014	0.4420114
5802	-271.4444	-362.625	91.1806	0.297966	1.067379	0.6913873	1.367886
5808	-267.5868	-358.1158	90.529	0.5528054	1.920027	0.5636985	1.317772
5814	-265.5633	-356.1685	90.60523	1.230547	1.918209	0.4589283	0.7345598
5820	-259.1556	-348.7753	89.61976	1.171865	7.750225	0.1331969	0.704415
5826	-265.5249	-354.2425	88.71757	0.8630578	14.8599	0.1841683	0.704415
5832	-263.2128	-352.8749	89.66212	0.8478194	4.47077	0.3279433	1.257999
5838	-265.5803	-355.1525	89.57226	0.8478194	8.123603	0.2103146	0.7775287
5844	-266.6527	-356.031	89.37828	0.9704785	7.140231	0.3651106	0.4527669
5850	-263.9819	-352.1725	88.19063	1.2274	15.34622	0.2448952	0.4968442
